itemId,title,condition,price,currency,category_id,listing_date,end_date,collection_date,url,is_sold,sold_date
mock_11700_16_1747674000_7064,CPU Air 14 GB,For parts or not working,555.6983634455221,USD,11700,2025-04-08T01:00:00.556257,2025-05-15T01:00:00.556257,2025-05-20T01:00:00.556257,https://example.com/item/mock_11700_16_1747674000_7064,True,2025-05-15T01:00:00.556257
mock_11700_17_1747674000_2377,GPU Air 14 ,Like New,381.7053046519754,USD,11700,2025-05-08T01:00:00.556257,2025-05-15T01:00:00.556257,2025-05-20T01:00:00.556257,https://example.com/item/mock_11700_17_1747674000_2377,True,2025-05-15T01:00:00.556257
mock_11700_18_1747674000_9733,Motherboard Pro 14 GB,Like New,81.89765642123153,USD,11700,2025-04-05T01:00:00.556257,2025-05-12T01:00:00.556257,2025-05-20T01:00:00.556257,https://example.com/item/mock_11700_18_1747674000_9733,True,2025-05-12T01:00:00.556257
mock_11700_19_1747674000_2998,CPU Max 15 ,Like New,89.58626716832562,USD,11700,2025-04-19T01:00:00.556257,2025-05-13T01:00:00.556257,2025-05-20T01:00:00.556257,https://example.com/item/mock_11700_19_1747674000_2998,True,2025-05-13T01:00:00.556257
mock_11700_20_1747674000_6837,SSD Air 12 ,Good,105.30506394417357,USD,11700,2025-04-09T01:00:00.556257,2025-05-18T01:00:00.556257,2025-05-20T01:00:00.556257,https://example.com/item/mock_11700_20_1747674000_6837,True,2025-05-18T01:00:00.556257
mock_11700_21_1747674000_8419,RAM Standard 14 inch,Acceptable,108.79048063084308,USD,11700,2025-04-12T01:00:00.556257,2025-05-19T01:00:00.556257,2025-05-20T01:00:00.556257,https://example.com/item/mock_11700_21_1747674000_8419,True,2025-05-19T01:00:00.556257
mock_11700_22_1747674000_3480,Cooling Fan Pro 13 inch,Very Good,419.55924393392314,USD,11700,2025-04-05T01:00:00.556257,2025-05-18T01:00:00.556257,2025-05-20T01:00:00.556257,https://example.com/item/mock_11700_22_1747674000_3480,True,2025-05-18T01:00:00.556257
mock_11700_23_1747674000_1787,SSD Max 6 ,Acceptable,399.41566908008076,USD,11700,2025-03-22T01:00:00.556257,2025-05-13T01:00:00.556257,2025-05-20T01:00:00.556257,https://example.com/item/mock_11700_23_1747674000_1787,True,2025-05-13T01:00:00.556257
mock_11700_24_1747674000_1074,Power Supply Plus 13 GB,Very Good,583.2317780675472,USD,11700,2025-04-14T01:00:00.556257,2025-05-19T01:00:00.556257,2025-05-20T01:00:00.556257,https://example.com/item/mock_11700_24_1747674000_1074,True,2025-05-19T01:00:00.556257
mock_11700_25_1747674000_8558,Cooling Fan Standard 15 inch,For parts or not working,522.591528256381,USD,11700,2025-04-08T01:00:00.556257,2025-05-19T01:00:00.556257,2025-05-20T01:00:00.556257,https://example.com/item/mock_11700_25_1747674000_8558,True,2025-05-19T01:00:00.556257
mock_11700_26_1747674000_5809,CPU Ultra 14 TB,Like New,233.75011302542973,USD,11700,2025-04-05T01:00:00.556257,2025-05-19T01:00:00.556257,2025-05-20T01:00:00.556257,https://example.com/item/mock_11700_26_1747674000_5809,True,2025-05-19T01:00:00.556257
mock_11700_27_1747674000_5200,Power Supply Air 9 ,Acceptable,290.87968908859216,USD,11700,2025-04-18T01:00:00.556257,2025-05-17T01:00:00.556257,2025-05-20T01:00:00.556257,https://example.com/item/mock_11700_27_1747674000_5200,True,2025-05-17T01:00:00.556257
mock_11700_28_1747674000_6160,RAM Pro 7 GB,Good,90.36328723008187,USD,11700,2025-05-10T01:00:00.556257,2025-05-11T01:00:00.556257,2025-05-20T01:00:00.556257,https://example.com/item/mock_11700_28_1747674000_6160,True,2025-05-11T01:00:00.556257
mock_11700_29_1747674000_8243,Motherboard Max 14 TB,New,606.1257111546332,USD,11700,2025-04-14T01:00:00.556257,2025-05-17T01:00:00.556257,2025-05-20T01:00:00.556257,https://example.com/item/mock_11700_29_1747674000_8243,True,2025-05-17T01:00:00.556257
mock_11700_30_1747674000_3569,SSD Plus 6 GB,Acceptable,573.506530712931,USD,11700,2025-04-04T01:00:00.556257,2025-05-11T01:00:00.556257,2025-05-20T01:00:00.556257,https://example.com/item/mock_11700_30_1747674000_3569,True,2025-05-11T01:00:00.556257
mock_11700_31_1747674000_6369,HDD Max 12 ,Good,45.77951804299954,USD,11700,2025-05-03T01:00:00.556257,2025-05-19T01:00:00.556257,2025-05-20T01:00:00.556257,https://example.com/item/mock_11700_31_1747674000_6369,True,2025-05-19T01:00:00.556257
mock_11700_32_1747674000_6376,RAM Pro 10 GB,Acceptable,166.08244753281613,USD,11700,2025-03-30T01:00:00.556257,2025-05-14T01:00:00.556257,2025-05-20T01:00:00.556257,https://example.com/item/mock_11700_32_1747674000_6376,True,2025-05-14T01:00:00.556257
mock_11700_33_1747674000_2427,CPU Mini 15 TB,New,142.93311508631734,USD,11700,2025-03-27T01:00:00.556257,2025-05-17T01:00:00.556257,2025-05-20T01:00:00.556257,https://example.com/item/mock_11700_33_1747674000_2427,True,2025-05-17T01:00:00.556257
mock_11700_34_1747674000_1277,HDD Ultra 6 ,Good,254.29507443077628,USD,11700,2025-03-28T01:00:00.556257,2025-05-11T01:00:00.556257,2025-05-20T01:00:00.556257,https://example.com/item/mock_11700_34_1747674000_1277,True,2025-05-11T01:00:00.556257
mock_11700_35_1747674000_7724,HDD Air 10 GB,Good,75.39953405699183,USD,11700,2025-03-31T01:00:00.556257,2025-05-17T01:00:00.556257,2025-05-20T01:00:00.556257,https://example.com/item/mock_11700_35_1747674000_7724,True,2025-05-17T01:00:00.556257
mock_11700_36_1747674000_3252,CPU Mini 6 ,Very Good,272.84465283704037,USD,11700,2025-05-06T01:00:00.556257,2025-05-15T01:00:00.556257,2025-05-20T01:00:00.556257,https://example.com/item/mock_11700_36_1747674000_3252,True,2025-05-15T01:00:00.556257
mock_11700_37_1747674000_1735,Motherboard Mini 11 inch,Like New,175.32234707155033,USD,11700,2025-05-09T01:00:00.556257,2025-05-13T01:00:00.556257,2025-05-20T01:00:00.556257,https://example.com/item/mock_11700_37_1747674000_1735,True,2025-05-13T01:00:00.556257
mock_11700_38_1747674000_9933,Motherboard Plus 13 ,Like New,206.9760979630651,USD,11700,2025-04-03T01:00:00.556257,2025-05-16T01:00:00.556257,2025-05-20T01:00:00.556257,https://example.com/item/mock_11700_38_1747674000_9933,True,2025-05-16T01:00:00.556257
mock_11700_39_1747674000_7169,Power Supply Pro 7 inch,Acceptable,357.3941655316718,USD,11700,2025-03-31T01:00:00.556257,2025-05-11T01:00:00.556257,2025-05-20T01:00:00.556257,https://example.com/item/mock_11700_39_1747674000_7169,True,2025-05-11T01:00:00.556257
mock_11700_40_1747674000_5861,Power Supply Mini 5 TB,Like New,313.3218104899957,USD,11700,2025-03-29T01:00:00.556257,2025-05-16T01:00:00.556257,2025-05-20T01:00:00.556257,https://example.com/item/mock_11700_40_1747674000_5861,True,2025-05-16T01:00:00.556257
mock_11700_41_1747674000_6460,GPU Standard 13 inch,For parts or not working,625.9077503827007,USD,11700,2025-03-30T01:00:00.556257,2025-05-14T01:00:00.556257,2025-05-20T01:00:00.556257,https://example.com/item/mock_11700_41_1747674000_6460,True,2025-05-14T01:00:00.556257
mock_11700_42_1747674000_5204,Motherboard Pro 11 GB,Very Good,538.5145067288745,USD,11700,2025-04-21T01:00:00.556257,2025-05-13T01:00:00.556257,2025-05-20T01:00:00.556257,https://example.com/item/mock_11700_42_1747674000_5204,True,2025-05-13T01:00:00.556257
mock_11700_43_1747674000_2082,Power Supply Plus 12 inch,New,733.1117150888333,USD,11700,2025-04-11T01:00:00.556257,2025-05-11T01:00:00.556257,2025-05-20T01:00:00.556257,https://example.com/item/mock_11700_43_1747674000_2082,True,2025-05-11T01:00:00.556257
mock_11700_44_1747674000_5472,RAM Standard 8 inch,Good,410.3343900854495,USD,11700,2025-05-09T01:00:00.556257,2025-05-16T01:00:00.556257,2025-05-20T01:00:00.556257,https://example.com/item/mock_11700_44_1747674000_5472,True,2025-05-16T01:00:00.556257
mock_11700_45_1747674000_1219,Cooling Fan Standard 8 ,Good,574.2341286231672,USD,11700,2025-05-10T01:00:00.556257,2025-05-16T01:00:00.556257,2025-05-20T01:00:00.556257,https://example.com/item/mock_11700_45_1747674000_1219,True,2025-05-16T01:00:00.556257
mock_11700_46_1747674000_2686,HDD Mini 10 ,New,49.839505585777665,USD,11700,2025-03-22T01:00:00.556257,2025-05-10T01:00:00.556257,2025-05-20T01:00:00.556257,https://example.com/item/mock_11700_46_1747674000_2686,True,2025-05-10T01:00:00.556257
mock_11700_47_1747674000_6035,HDD Standard 13 GB,New,101.63130616624495,USD,11700,2025-04-08T01:00:00.556257,2025-05-17T01:00:00.556257,2025-05-20T01:00:00.556257,https://example.com/item/mock_11700_47_1747674000_6035,True,2025-05-17T01:00:00.556257
mock_11700_48_1747674000_5567,RAM Ultra 12 GB,Acceptable,650.0978392651255,USD,11700,2025-05-05T01:00:00.556257,2025-05-13T01:00:00.556257,2025-05-20T01:00:00.556257,https://example.com/item/mock_11700_48_1747674000_5567,True,2025-05-13T01:00:00.556257
mock_11700_49_1747674000_1726,CPU Max 7 TB,Good,434.59010249894277,USD,11700,2025-05-01T01:00:00.556257,2025-05-16T01:00:00.556257,2025-05-20T01:00:00.556257,https://example.com/item/mock_11700_49_1747674000_1726,True,2025-05-16T01:00:00.556257
